Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2022	-1244.347	-1455.115	210.768	0.8197423	5.130791	2.066243	2.740042
2028	-1240.144	-1451.341	211.1966	0.7796891	4.336503	2.066243	2.64478
2034	-1239.94	-1451.193	211.2533	0.7555107	5.617284	1.325542	2.709465
2040	-1250.337	-1461.707	211.3694	0.8966779	5.464876	2.266672	2.188647
2046	-1245.181	-1456.875	211.6942	0.8994545	4.17911	1.219673	2.657751
2052	-1243.273	-1454.913	211.64	0.9846609	4.184941	1.262094	2.615203
2058	-1245.905	-1457.035	211.1304	1.024976	4.050176	2.263159	2.523937
2064	-1238.477	-1450.279	211.8026	0.9862716	3.503503	1.754872	2.434925
2070	-1246.309	-1457.681	211.3718	0.8484089	3.634864	1.196835	3.010141
2076	-1236.812	-1448.489	211.6768	0.7665681	3.634864	1.63673	2.668682
2082	-1239.372	-1450.807	211.435	0.8167881	4.687582	1.309149	2.724952
2088	-1239.234	-1450.062	210.8277	0.9026237	3.68841	1.895885	2.988183
2094	-1251.563	-1462.597	211.0336	0.6687544	4.421713	1.541013	2.999175
2100	-1252.058	-1461.779	209.721	0.7378676	3.283397	1.527138	3.963966
2106	-1254.928	-1465.51	210.5817	0.7168901	3.568292	2.131422	3.189799
2112	-1256.91	-1467.639	210.729	0.8490285	3.245397	1.994726	3.143874
2118	-1252.885	-1463.096	210.2119	0.6990804	3.608211	1.994726	3.4554
2124	-1255.919	-1466.063	210.1445	0.6806447	3.284744	1.943676	3.594682
2130	-1256.914	-1468.235	211.3209	0.8200262	3.751914	1.598403	2.843978
2136	-1253.875	-1464.282	210.4065	0.6070784	3.751914	1.769819	3.446097
2142	-1246.378	-1457.274	210.8961	0.6166698	4.031477	1.287729	3.302415
2148	-1245.644	-1456.195	210.5518	0.7855147	4.839305	1.07108	3.371011
2154	-1254.773	-1466.961	212.1884	0.7356705	5.564265	1.071715	2.284251
2160	-1249.777	-1461.601	211.8238	0.865277	5.630179	1.134729	2.385769
2166	-1241.269	-1453.141	211.872	0.8444176	3.970361	1.24485	2.611448
2172	-1253.807	-1466.338	212.5314	0.8444176	3.970361	1.213293	2.212325
2178	-1257.311	-1468.977	211.6664	0.9105495	4.596498	2.076257	2.212325
2184	-1251.608	-1463.84	212.2316	1.106011	3.925437	2.273848	1.775079
2190	-1242.119	-1451.681	209.5619	0.6738347	3.8282	2.001885	3.799005
2196	-1236.595	-1447.838	211.2423	0.9164889	3.907132	1.820385	2.710174
2202	-1237.7	-1448.782	211.0817	0.8158305	4.807479	1.78562	2.710174
2208	-1253.603	-1465.102	211.499	0.7362754	4.172248	1.78562	2.62222
2214	-1265.048	-1476.871	211.8229	0.9435242	2.926716	1.778444	2.584406
2220	-1250.897	-1462.232	211.3355	0.9665413	3.543813	1.875918	2.680508
2226	-1258.586	-1470.429	211.8434	1.016192	3.543813	1.645869	2.426612
2232	-1257.004	-1468.378	211.3739	0.7648708	4.61002	1.376521	2.775217
2238	-1259.365	-1470.189	210.8232	0.7706114	4.526435	1.559358	3.037075
2244	-1255.591	-1466.89	211.2995	0.8365555	3.174221	1.596906	2.979704
2250	-1258.929	-1469.842	210.9135	0.8269997	4.700791	1.788096	2.824048
2256	-1250.05	-1461.718	211.6679	0.7792513	4.555407	1.16306	2.705776
2262	-1259.399	-1470.787	211.3878	0.9812956	4.345648	1.374097	2.68511
2268	-1255.679	-1467.689	212.0093	0.9425544	5.660306	1.050791	2.263546
2274	-1257.646	-1469.625	211.9787	0.9507872	4.450973	1.521207	2.242998
2280	-1252.358	-1463.859	211.5004	1.072027	4.718197	1.764106	2.313566
2286	-1248.568	-1460.044	211.4759	0.8879752	3.502125	2.258413	2.516237
2292	-1249.241	-1461.158	211.9164	0.9754602	4.642864	1.831751	2.093431
2298	-1259.506	-1471.636	212.1299	1.012188	4.613745	1.156642	2.263056
2304	-1261.323	-1472.737	211.4147	0.9044077	4.898604	1.906219	2.384561
2310	-1252.673	-1463.34	210.6671	0.7732508	4.540148	1.906219	2.989797
2316	-1255.53	-1465.032	209.5021	0.7065523	4.247469	1.073991	4.124714
2322	-1274.635	-1486.451	211.8166	0.9122382	4.153065	1.800734	2.310447
2328	-1269.166	-1480.822	211.6561	1.06014	3.914741	1.59724	2.454707
2334	-1262.517	-1474.44	211.9226	1.051742	4.278433	1.84265	2.108497
2340	-1262.432	-1474.106	211.6745	1.051742	5.446989	0.6409282	2.732985
2346	-1254.293	-1465.782	211.4893	0.8799367	5.971848	1.287642	2.4505
2352	-1249.371	-1460.395	211.0239	0.7019396	5.90758	1.670136	2.682762
2358	-1245.653	-1456.875	211.2227	0.7054334	4.971163	1.666446	2.710821
2364	-1244.145	-1455.992	211.8469	0.8531311	7.23062	0.8991901	2.294316
2370	-1244.611	-1456.886	212.2749	1.127919	7.348666	0.8991901	1.813128
2376	-1246.978	-1459.034	212.0567	1.041778	6.706952	1.356094	1.826322
2382	-1249.713	-1461.909	212.1954	1.077823	6.354908	1.033294	1.954022
2388	-1249.075	-1460.517	211.4422	0.8777259	6.138016	1.312456	2.443656
2394	-1243.628	-1454.701	211.0727	0.6719727	6.595915	1.123367	2.834379
2400	-1246.609	-1457.746	211.1374	0.8217096	6.380287	1.240108	2.670273
2406	-1250.072	-1461.714	211.6428	0.9320323	6.28717	1.36579	2.232093
2412	-1243.257	-1455.379	212.1226	1.090012	6.70569	1.035833	1.940041
2418	-1255.324	-1467.486	212.1623	0.9032595	7.66636	1.116614	1.85226
2424	-1256.411	-1467.392	210.9812	0.913126	6.123083	1.738502	2.518217
2430	-1254.805	-1466.347	211.5427	0.7199759	6.094572	1.027503	2.643752
2436	-1260.622	-1472.216	211.5948	0.8893756	4.243007	1.649042	2.509509
2442	-1269.714	-1481.758	212.044	0.8582173	4.25381	1.68295	2.227702
2448	-1259.987	-1471.586	211.5994	0.9171881	3.785137	2.077216	2.418565
2454	-1256.678	-1468.295	211.6168	0.9250505	4.32207	1.910807	2.351305
2460	-1255.865	-1467.874	212.0094	0.7229754	4.462677	1.35435	2.446514
2466	-1255.247	-1466.266	211.0199	0.9047352	3.522588	1.889238	2.910199
2472	-1271.871	-1483.931	212.0599	1.161266	5.100589	1.140087	2.130968
2478	-1264.51	-1475.802	211.2915	0.9961654	5.36108	1.140087	2.676429
2484	-1259.233	-1471.127	211.8943	1.129247	6.436823	1.294014	1.95254
2490	-1259.225	-1471.133	211.9079	0.9544631	5.110827	1.122785	2.369963
2496	-1248.214	-1459.955	211.7408	0.7577005	5.338267	1.540049	2.347602
2502	-1240.865	-1452.054	211.1886	0.871867	5.649478	1.253205	2.709384
2508	-1245.039	-1457.236	212.1968	0.9256959	6.765545	0.8011349	2.156998
2514	-1244.809	-1456.021	211.2126	1.027331	4.602017	1.687171	2.576152
2520	-1244.561	-1456.295	211.7339	0.857234	4.72846	1.49116	2.419232
2526	-1250.023	-1461.371	211.3484	0.8840213	4.038961	1.167053	2.933912
2532	-1254.724	-1465.084	210.36	0.5843846	4.638236	1.777787	3.314781
2538	-1246.342	-1457.079	210.7365	0.7715951	4.585061	1.630822	3.047841
2544	-1251.904	-1461.545	209.6408	0.6826322	2.704089	1.336729	4.264269
2550	-1252.059	-1463.322	211.2632	0.7809407	4.599422	1.278283	2.88277
2556	-1248.758	-1460.556	211.7985	0.861277	4.599422	1.985689	2.192171
2562	-1244.751	-1457.266	212.5145	1.176709	4.848874	0.8922207	2.029935
2568	-1239.436	-1451.504	212.0682	0.9617497	3.387111	1.544861	2.401196
2574	-1243.674	-1455.401	211.7278	1.008311	4.055028	2.447005	2.091369
2580	-1250.891	-1462.739	211.848	1.051384	3.493101	1.053226	2.710013
2586	-1243.782	-1455.309	211.527	0.8805402	3.807497	1.75126	2.605556
2592	-1242.517	-1454.464	211.9477	0.7954635	6.773821	1.030249	2.242446
2598	-1241.377	-1453.364	211.9873	0.7359399	7.029485	0.9292426	2.285807
2604	-1242.626	-1454.07	211.4439	0.7553073	6.855539	1.056408	2.558873
2610	-1241.278	-1452.565	211.2875	0.7814418	6.107548	1.405658	2.558873
2616	-1247.046	-1457.76	210.7145	0.781111	4.195727	2.267575	2.897829
2622	-1238.49	-1449.74	211.25	0.9258735	4.898634	2.267575	2.345223
2628	-1237.32	-1448.198	210.8789	0.68185	4.558971	2.267575	2.789353
2634	-1232.013	-1443.471	211.4582	0.754611	4.73667	1.239019	2.775635
2640	-1237.581	-1447.23	209.6486	0.4333809	4.108087	1.499893	4.02103
2646	-1240.711	-1451.013	210.3021	0.5846803	4.744989	1.862986	3.298438
2652	-1239.964	-1450.7	210.7363	0.6443613	4.747197	1.447355	3.173798
2658	-1239.597	-1451.011	211.4143	0.9466024	4.747197	1.447355	2.580125
2664	-1241.547	-1453.211	211.6635	0.7810465	4.063498	1.516928	2.62829
2670	-1235.359	-1446.46	211.101	0.793846	5.652904	1.359216	2.757201
2676	-1234.342	-1445.545	211.2032	0.8421595	4.47137	1.331255	2.879352
2682	-1231.309	-1442.663	211.3543	0.8086322	3.858174	1.906871	2.685025
2688	-1240.041	-1450.742	210.7002	0.7477437	4.428461	1.987771	2.976416
2694	-1234.636	-1445.835	211.1993	0.8236909	4.618314	1.378789	2.843058
2700	-1233.128	-1443.307	210.1789	0.6650592	4.334735	1.22951	3.664025
2706	-1238.515	-1447.937	209.4221	0.5504526	4.812057	1.71955	3.871821
2712	-1256.869	-1468.09	211.2213	0.737708	4.377224	1.415943	2.90897
2718	-1278.333	-1489.54	211.2069	0.8888972	3.600793	1.962205	2.761953
2724	-1264.241	-1475.563	211.3216	0.9116401	3.600793	1.562885	2.836174
2730	-1243.357	-1454.887	211.5295	0.841631	4.480259	1.585811	2.560838
2736	-1250.601	-1462.157	211.5555	0.7794745	5.149156	1.594722	2.458515
2742	-1244.342	-1455.458	211.1164	0.7726312	3.973494	1.745129	2.890007
2748	-1237.389	-1449.065	211.676	0.640476	3.882079	1.21483	2.890007
2754	-1231.913	-1443.265	211.3528	0.6580151	4.610387	1.21483	2.93334
2760	-1238.613	-1450.038	211.4249	0.9010016	4.301215	1.662237	2.590846
2766	-1244.177	-1456.134	211.9568	0.9413771	4.301215	1.0197	2.558917
2772	-1249.626	-1462.194	212.5683	0.872333	4.723379	1.149343	2.051806
2778	-1253.132	-1465.434	212.3016	0.9185082	4.657388	1.236455	2.159196
2784	-1257.72	-1468.67	210.9497	0.996786	5.324201	1.289324	2.812204
2790	-1253.582	-1465.555	211.9734	1.05016	6.288347	1.066321	2.108741
2796	-1250.988	-1462.745	211.7575	1.074239	4.868349	1.098093	2.446668
2802	-1258.336	-1470.26	211.9238	1.047252	3.647338	1.507844	2.393884
2808	-1255.524	-1467.392	211.868	0.8679744	4.221022	1.507844	2.418534
2814	-1260.107	-1472.462	212.3554	1.125303	3.557156	1.507844	2.086997
2820	-1260.881	-1472.412	211.5308	0.9901072	3.70722	2.520365	2.285218
2826	-1249.022	-1461.015	211.9935	1.10733	3.658598	1.678949	2.231968
2832	-1252.092	-1464.375	212.2824	1.109455	4.453996	1.255401	2.076558
2838	-1255.177	-1467.657	212.4799	1.201615	3.872107	1.972413	1.66462
2844	-1261.801	-1473.086	211.2846	0.7844763	3.573528	2.00361	2.769483
2850	-1255.016	-1466.731	211.7142	0.7881183	4.339031	1.371132	2.605642
2856	-1252.317	-1464.016	211.6992	0.8270118	4.340335	1.340522	2.605642
2862	-1241.657	-1451.947	210.2898	0.7432914	3.824475	1.945138	3.355734
2868	-1240.795	-1451.798	211.0031	0.7678047	4.024463	1.717568	2.961802
2874	-1244.795	-1455.202	210.4069	0.5944998	3.056028	2.056024	3.507887
2880	-1253.022	-1463.903	210.8815	0.5944998	3.898023	2.056024	3.039535
2886	-1249.382	-1458.967	209.5857	0.5306565	4.384403	2.033349	3.751474
2892	-1249.113	-1458.542	209.4283	0.7479889	3.211527	2.722488	3.751474
2898	-1252.394	-1463.553	211.1591	0.7921932	3.608925	2.016944	2.828491
2904	-1254.009	-1465.07	211.0608	0.7194601	4.783543	1.847426	2.762214
2910	-1242.6	-1452.849	210.2486	0.6038704	4.662227	1.37987	3.529447
2916	-1250.372	-1460.922	210.5503	0.6041339	5.105255	1.777044	3.111389
2922	-1259.939	-1470.776	210.8369	0.815052	5.851783	1.130983	2.991398
2928	-1264.405	-1475.879	211.4742	0.9235934	5.937508	1.287309	2.437948
2934	-1257.029	-1468.616	211.5872	1.212845	3.848921	2.773091	1.992768
2940	-1263.576	-1475.008	211.4323	1.125319	4.866187	2.689777	1.966175
2946	-1258.398	-1470.372	211.9745	0.9373498	3.814231	1.939001	2.211507
2952	-1262.023	-1473.903	211.8796	0.9396748	3.461114	1.900501	2.367865
2958	-1261.711	-1472.819	211.1072	0.830734	4.507725	1.890019	2.699861
2964	-1267.277	-1480.247	212.9704	1.148617	4.613466	0.8794219	1.796525
2970	-1257.474	-1469.824	212.3505	1.366276	4.686469	1.090196	1.910726
2976	-1251.957	-1464.076	212.1186	0.9283477	5.348161	1.135991	2.203091
2982	-1255.552	-1467.459	211.9072	0.894235	6.396405	1.58563	1.959131
2988	-1250.559	-1462.335	211.7751	0.7961	6.79617	1.258604	2.216897
2994	-1250.597	-1462.389	211.7916	0.8729982	4.308078	2.362356	2.112526
3000	-1258.186	-1469.483	211.297	1.020062	3.228989	2.792985	2.44815
3006	-1250.082	-1462.489	212.4069	1.279051	3.091806	3.303871	1.4076
3012	-1248.706	-1461.643	212.9367	1.234713	3.235688	1.27923	1.825489
3018	-1251.834	-1464.429	212.5956	1.038715	4.785179	1.7385	1.595252
3024	-1261.625	-1473.542	211.9171	1.239494	4.464112	2.119147	1.837742
3030	-1261.63	-1474.084	212.4539	1.114765	3.959296	1.777779	1.807283
3036	-1264.637	-1476.913	212.2763	1.13457	3.657717	1.605326	2.06291
3042	-1267.099	-1479.483	212.3835	1.255717	4.010757	0.9917805	2.166487
3048	-1263.595	-1476.124	212.5286	1.126913	3.660908	2.377072	1.576376
3054	-1246.666	-1457.723	211.0568	1.006751	3.486628	2.377072	2.667503
3060	-1249.655	-1461.163	211.5077	0.9305657	2.753894	2.377072	2.623079
3066	-1242.203	-1452.811	210.6078	0.8414355	4.3435	2.507916	2.823027
3072	-1237.514	-1449.305	211.7917	0.9819939	3.393492	1.831112	2.440072
3078	-1245.979	-1457.714	211.7348	1.01526	3.296019	1.970414	2.425261
3084	-1237.797	-1449.628	211.8313	1.084484	3.771464	1.970414	2.206568
3090	-1239.221	-1451.543	212.3212	1.062337	4.330548	0.9830477	2.269994
3096	-1242.65	-1455.512	212.8627	1.19514	5.039402	1.207975	1.52312
3102	-1249.413	-1462.335	212.9216	1.346719	3.618589	1.590634	1.480561
3108	-1256.854	-1469.64	212.7865	1.335151	5.62853	1.539331	1.135308
3114	-1260.029	-1473.052	213.023	1.523684	4.495118	1.393777	1.134763
3120	-1257.797	-1470.46	212.6634	1.167056	4.585919	1.707692	1.509052
3126	-1253.759	-1465.257	211.4982	0.7862357	3.361642	1.60202	2.84308
3132	-1251.429	-1461.446	210.0168	0.598064	2.953332	2.162141	3.722822
3138	-1248.584	-1458.982	210.3975	0.5482945	4.067031	1.86263	3.388041
3144	-1254.115	-1465.227	211.1122	0.6788346	2.930789	1.369822	3.345311
3150	-1257.412	-1467.947	210.5347	0.671233	4.624068	1.369822	3.333885
3156	-1259.53	-1469.871	210.3416	0.6750741	3.718645	1.369822	3.616956
3162	-1247.122	-1457.842	210.7199	0.8570957	3.270237	1.873181	3.182135
3168	-1246.651	-1457.689	211.0379	0.7491338	4.026931	1.611579	2.994767
3174	-1245.982	-1457.54	211.5584	0.851528	4.048002	1.64533	2.596916
3180	-1232.471	-1443.739	211.2671	0.7677494	4.393537	1.64533	2.75902
3186	-1237.93	-1448.779	210.8496	0.5857174	5.284886	1.122442	3.212003
3192	-1234.259	-1445.743	211.4847	0.7689648	4.288957	1.654698	2.641017
3198	-1232.302	-1443.088	210.7867	0.6296141	3.649523	1.581287	3.30586
3204	-1229.529	-1439.834	210.3044	0.7484614	3.649523	2.324092	3.25613
3210	-1245.182	-1456.564	211.3818	0.7946791	4.616651	1.05776	2.918423
3216	-1240.176	-1451.156	210.9803	0.8438232	4.092734	1.437099	3.035331
3222	-1239.01	-1449.384	210.3743	0.8597557	3.246423	1.270646	3.640752
3228	-1241.115	-1452.417	211.3016	0.9419178	3.006142	1.655661	2.932655
3234	-1249.134	-1459.974	210.8398	0.8099263	4.778613	0.8252855	3.348583
3240	-1244.43	-1454.421	209.9914	0.7272532	4.062916	2.389809	3.348583
3246	-1251.373	-1460.837	209.4644	0.5923857	3.266297	2.095838	3.990447
3252	-1244.549	-1453.778	209.2297	0.5771884	3.642039	2.004015	4.081838
3258	-1243.47	-1453.381	209.9113	0.6270184	3.681422	2.053815	3.636843
3264	-1245.509	-1455.466	209.9573	0.6448128	3.507824	2.053815	3.636843
3270	-1238.538	-1448.61	210.0724	0.5412239	3.73986	1.891679	3.636843
3276	-1234.602	-1445.232	210.6305	0.7789699	4.112289	1.812795	3.123736
3282	-1230.149	-1441.233	211.0842	0.8945866	3.563152	2.171704	2.768717
3288	-1242.269	-1453.409	211.1404	0.8381353	2.459726	2.089715	3.080645
3294	-1235.729	-1447.034	211.3058	0.7601961	3.310448	1.822896	2.8988
3300	-1234.733	-1444.031	209.2984	0.6192684	3.055137	2.475878	4.00429
3306	-1230.107	-1440.038	209.9313	0.7368038	4.169579	1.793371	3.556057
3312	-1227.008	-1437.758	210.7497	0.7230352	4.98523	1.508377	3.051253
3318	-1242.612	-1452.275	209.6633	0.6441088	3.689877	2.101202	3.753023
3324	-1243.424	-1453.92	210.4957	0.7982473	3.11307	1.687232	3.456569
3330	-1244.412	-1455.662	211.2503	0.7927885	3.367696	1.425761	3.064392
3336	-1248.233	-1459.654	211.4219	0.9148945	3.739456	1.85458	2.623471
3342	-1251.336	-1463.023	211.6869	0.9360858	4.389894	1.474626	2.47128
3348	-1253.609	-1465.331	211.7215	0.8875706	4.782143	1.491006	2.398056
3354	-1245.509	-1457.78	212.2716	1.08083	4.193006	1.134389	2.224978
3360	-1249.174	-1460.877	211.703	0.9472465	4.351742	1.738615	2.345495
3366	-1238.384	-1448.751	210.3668	0.8262821	4.666402	1.738615	3.177914
3372	-1239.108	-1450.002	210.8938	0.8775413	4.125763	1.750553	2.928311
3378	-1226.433	-1437.02	210.5876	0.7483771	3.877303	2.332955	3.037184
3384	-1238.263	-1449.439	211.1763	0.8898776	3.994846	1.774806	2.766369
3390	-1250.815	-1461.31	210.4955	0.6235095	3.994846	1.409898	3.483476
3396	-1242.667	-1452.993	210.3252	0.6235095	3.800273	1.459159	3.599754
3402	-1245.309	-1455.743	210.4334	0.7408613	3.324892	1.644647	3.493644
3408	-1243.454	-1453.613	210.1587	0.6618322	4.739529	1.472261	3.493644
3414	-1248.467	-1458.866	210.3991	0.7384523	4.421213	2.753683	2.926769
3420	-1245.359	-1455.988	210.6297	0.7204808	4.510306	2.705948	2.794581
3426	-1241.837	-1452.738	210.9004	0.717959	5.564328	1.525906	2.862378
3432	-1237.112	-1448.027	210.9153	0.8124229	4.543658	1.250233	3.09696
3438	-1230.927	-1441.318	210.3908	0.7519949	3.973829	1.73369	3.33905
3444	-1229.641	-1440.901	211.2596	0.6674759	4.07385	1.516106	2.941958
3450	-1238.533	-1448.753	210.2197	0.7890275	3.713578	1.228359	3.689867
3456	-1234.14	-1444.876	210.7364	0.8141633	4.033588	1.618343	3.13193
3462	-1236.177	-1447.541	211.3639	0.7775441	5.005356	1.484487	2.652964
3468	-1244.321	-1455.617	211.2961	0.8749783	4.900225	1.484487	2.652964
3474	-1240.944	-1452.043	211.0997	0.7497138	4.528866	1.880949	2.753529
3480	-1252.739	-1463.142	210.4025	0.6966343	5.011186	1.880949	3.120943
3486	-1246.881	-1458.02	211.1391	0.6844822	4.648489	1.612192	2.854165
3492	-1236.388	-1447.284	210.8962	0.6062469	4.646143	1.017305	3.337843
3498	-1238.343	-1449.33	210.9873	0.6494088	4.31008	1.212196	3.213393
3504	-1234.783	-1445.708	210.9255	0.7111579	4.310164	1.212196	3.213393
3510	-1245.993	-1456.776	210.7834	0.8127369	3.612016	1.751929	3.139166
3516	-1260.939	-1470.985	210.0467	0.7248476	4.312849	1.746947	3.486435
3522	-1256.837	-1467.373	210.5357	0.531417	2.698657	2.031707	3.569258
3528	-1241.732	-1451.544	209.8115	0.5890888	4.400303	2.077753	3.569258
3534	-1234.474	-1444.732	210.2587	0.661719	4.400303	1.325333	3.561534
3540	-1235.965	-1446.201	210.2358	0.6325703	4.324711	1.222709	3.655081
3546	-1238.973	-1449.997	211.0247	0.7043113	4.413917	1.297411	3.096544
3552	-1242.005	-1453.605	211.6003	0.970279	4.676138	0.8358726	2.809369
3558	-1244.145	-1455.186	211.0413	0.7779241	4.43036	1.83955	2.806081
3564	-1232.036	-1443.777	211.7419	1.058652	4.702347	1.295016	2.388212
3570	-1236.652	-1447.578	210.9263	0.8376028	3.609077	1.39718	3.189584
3576	-1247.203	-1458.216	211.0138	0.587173	4.784509	1.135465	3.189584
3582	-1252.093	-1462.698	210.6043	0.6523625	4.784509	1.522683	3.207792
3588	-1244.7	-1455.859	211.1591	0.7292205	4.784509	1.565295	2.810567
3594	-1251.458	-1463.13	211.6723	0.9311343	3.771739	1.565295	2.570265
3600	-1249.159	-1461.202	212.0435	0.9326359	4.891525	1.689046	2.051052
3606	-1237.937	-1448.259	210.3221	0.9067153	3.694021	1.528068	3.428853
3612	-1233.371	-1444.884	211.5139	1.023581	3.930522	0.9553468	2.894365
3618	-1246.713	-1458.851	212.138	0.8469645	4.461213	1.797548	2.082596
3624	-1243.117	-1455.009	211.8922	0.8469645	4.811227	1.7322	2.202363
3630	-1253.6	-1465.23	211.6298	0.7297002	4.671335	1.47656	2.581324
3636	-1265.419	-1476.927	211.509	0.9272854	4.035455	1.534453	2.631345
3642	-1259.26	-1470.162	210.9017	0.7380146	3.069501	1.468231	3.355261
3648	-1246.083	-1456.719	210.6354	0.6595862	3.520321	1.705462	3.355261
3654	-1249.597	-1459.227	209.6302	0.8301394	4.699626	0.8883707	4.009553
3660	-1255.21	-1467.243	212.0337	1.096775	3.742844	1.876771	2.110316
3666	-1253.807	-1466.313	212.5057	1.099861	4.199116	1.808952	1.712091
3672	-1246.169	-1458.502	212.3331	1.2172	4.247708	1.33878	1.968906
3678	-1246.321	-1457.861	211.5399	0.9403283	4.704241	1.943544	2.303693
3684	-1244.538	-1455.905	211.3674	0.9688631	5.214954	1.292333	2.589525
3690	-1240.121	-1451.551	211.4307	0.908484	5.692214	1.374726	2.46869
3696	-1239.213	-1450.83	211.6168	0.7422937	5.369297	1.463657	2.46573
3702	-1248.549	-1459.629	211.08	0.7523727	3.930804	1.157614	3.19976
3708	-1246.078	-1458.365	212.2874	0.7955003	4.068458	1.429254	2.266974
3714	-1253.373	-1464.847	211.4739	0.8274194	5.117488	1.684415	2.446519
3720	-1251.298	-1462.351	211.0527	0.6740974	4.97828	1.109118	3.096128
3726	-1245.444	-1456.845	211.401	0.7074353	4.908943	1.268644	2.793648
3732	-1244.665	-1455.028	210.3634	0.8138601	4.661799	1.487686	3.291195
3738	-1242.48	-1452.623	210.1433	0.682915	4.609531	0.9603204	3.771166
3744	-1250.275	-1461.503	211.2283	0.7557417	5.077498	0.8102602	3.110926
3750	-1244.049	-1454.814	210.7643	0.8059971	4.67405	1.134962	3.227235
3756	-1240.34	-1451.613	211.2738	0.8563362	4.67405	1.134962	2.892574
3762	-1248.621	-1460.234	211.6133	0.8623906	6.675111	0.824468	2.562936
3768	-1242.177	-1454.157	211.9804	0.9118795	6.275683	0.824468	2.358315
3774	-1229.464	-1440.84	211.3763	0.8534164	5.378436	1.590165	2.487878
3780	-1245.877	-1457.503	211.6256	0.8966845	3.7449	1.782615	2.535402
3786	-1239.337	-1451.042	211.7054	0.9160944	4.367989	2.196635	2.185489
3792	-1251.384	-1464.342	212.9582	1.121655	3.337343	1.277218	1.861868
3798	-1238.028	-1450.194	212.1652	1.166407	3.872554	2.126804	1.847004
3804	-1227.801	-1439.373	211.5728	0.948061	4.25247	2.354322	2.220201
3810	-1228.148	-1440.094	211.9459	0.9968965	4.569405	2.053549	1.986041
3816	-1230.849	-1442.205	211.3565	0.8917557	4.897822	1.009159	2.853973
3822	-1237.062	-1449.095	212.0327	0.8436217	4.095615	1.318854	2.447474
3828	-1243.563	-1455.631	212.0679	0.9038581	3.910019	1.973073	2.137833
3834	-1242.806	-1454.493	211.6869	0.9976951	4.788772	1.648201	2.277903
3840	-1245.149	-1456.456	211.307	0.8837718	4.615962	1.463927	2.701334
3846	-1247.685	-1458.871	211.1867	0.8186576	5.444746	1.402744	2.701514
3852	-1241.936	-1453.369	211.4332	0.7683441	4.29024	2.020204	2.530742
3858	-1251.362	-1461.589	210.2264	0.6315971	4.521792	1.108709	3.684511
