Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
38586	-1226.342	-1437.802	211.4598	0.9261859	5.016088	1.319182	2.579035
38592	-1231.923	-1443.298	211.3752	0.8215039	5.919462	1.109288	2.662439
38598	-1235.078	-1446.575	211.4966	0.8648703	4.866821	1.236996	2.662439
38604	-1238.618	-1449.781	211.1631	0.7439009	3.785297	1.785232	2.902738
38610	-1240.419	-1450.995	210.5764	0.6981198	3.556637	1.330771	3.519348
38616	-1248.775	-1460.571	211.7966	0.7732656	3.796043	1.521682	2.605155
38622	-1252.153	-1464.098	211.9448	1.043534	4.024833	1.481374	2.311762
38628	-1258.873	-1470.404	211.5314	1.057605	3.936692	0.8247772	2.948006
38634	-1259.797	-1470.85	211.0524	0.7532851	3.740323	1.682616	3.013778
38640	-1257.084	-1468.118	211.0341	0.7532851	3.69002	2.00747	2.913255
38646	-1253.514	-1465.114	211.6	0.7047944	4.865271	1.327685	2.651393
38652	-1249.654	-1460.919	211.2654	0.8313578	5.548465	1.634271	2.524088
38658	-1252.085	-1462.319	210.2335	0.7895963	4.208333	1.330507	3.534761
38664	-1257.555	-1468.291	210.7355	0.731113	4.824255	1.579448	3.05186
38670	-1255.714	-1467.774	212.0599	1.05123	4.710982	1.227089	2.224723
38676	-1250.714	-1463.153	212.4381	1.049552	4.710982	1.209421	1.987749
38682	-1264.786	-1477.101	212.3153	0.9674685	7.698866	0.7223005	1.987749
38688	-1250.572	-1462.937	212.3658	1.238425	7.083814	0.4968299	2.073772
38694	-1244.628	-1456.661	212.0337	1.246887	5.184058	0.8704738	2.252235
38700	-1239.741	-1452.354	212.6128	1.176297	5.03398	1.144081	1.758284
38706	-1248.545	-1460.272	211.7265	0.994365	6.08878	1.601811	2.053077
38712	-1246.728	-1458.779	212.0513	0.9797503	4.018491	1.84341	2.126705
38718	-1248.114	-1458.96	210.8458	0.7913636	4.385215	1.941727	2.886979
38724	-1256.238	-1467.585	211.347	0.8169219	4.022595	1.547022	2.795394
38730	-1244.95	-1456.646	211.6955	0.7600615	5.273438	1.073713	2.625267
38736	-1241.738	-1452.459	210.7206	0.7600615	5.451961	1.158347	3.139608
38742	-1249.248	-1461.257	212.0092	0.9279859	5.648092	0.9852552	2.316279
38748	-1245.297	-1457.11	211.8127	0.9058841	5.185678	1.626117	2.193889
38754	-1243.849	-1454.411	210.5618	0.7140473	4.71499	1.895133	3.061072
38760	-1248.112	-1459.049	210.9368	0.7011594	4.71499	1.371289	3.061072
38766	-1243.268	-1454.287	211.0193	0.7418886	6.599419	0.8980547	2.959346
38772	-1245.464	-1457.332	211.8672	0.7946608	4.876926	1.456242	2.363734
38778	-1250.609	-1462.272	211.663	0.8958765	5.119853	1.855039	2.211899
38784	-1249.822	-1461.854	212.032	1.081792	4.093289	1.801267	2.073492
38790	-1244.627	-1457.441	212.8132	1.287792	3.667047	1.088109	1.876875
38796	-1253.688	-1465.345	211.6563	1.243643	4.390321	3.078365	1.711462
38802	-1252.304	-1464.662	212.3587	1.27307	6.549918	0.7758359	1.869955
38808	-1251.297	-1463.675	212.3778	1.27307	6.836539	0.673052	1.90275
38814	-1252.929	-1465.345	212.4158	1.215777	3.629649	1.702728	1.877398
38820	-1265.648	-1477.913	212.2645	1.103773	4.639483	2.401309	1.542623
38826	-1247.005	-1459.134	212.1287	1.099498	4.909771	1.309444	2.065999
38832	-1245.124	-1457.205	212.081	1.063201	5.982364	2.151269	1.540206
38838	-1251.808	-1463.961	212.1539	1.068406	5.759312	1.782381	1.682641
38844	-1249.261	-1461.392	212.1306	0.969593	5.085529	1.503837	2.018644
38850	-1255.889	-1468.409	212.5201	0.982426	4.293561	0.8279447	2.308422
38856	-1252.037	-1463.8	211.7631	0.982426	4.25213	1.608116	2.360953
38862	-1246.407	-1458.294	211.8863	1.118218	5.24022	0.8323832	2.445284
38868	-1251.67	-1463.742	212.0722	1.191751	5.24022	0.6276129	2.445284
38874	-1241.25	-1452.869	211.6187	1.013579	5.320101	1.019691	2.540355
38880	-1242.306	-1453.963	211.6569	0.9895336	5.88742	1.250506	2.307651
38886	-1242.481	-1454.321	211.8398	0.9879168	6.099444	1.281899	2.140681
38892	-1244.403	-1455.828	211.4255	0.9555343	6.098042	1.037178	2.56414
38898	-1239.936	-1451.531	211.5951	0.9473679	5.855886	1.037478	2.499938
38904	-1254.719	-1466.292	211.5727	0.7603828	4.239175	1.578837	2.634282
38910	-1247.595	-1459.318	211.7232	0.8400725	5.698604	1.530248	2.251144
38916	-1251.806	-1463.578	211.7713	0.8400725	4.799926	1.530248	2.375256
38922	-1249.336	-1460.21	210.8741	0.86892	4.717315	1.261991	3.050928
38928	-1255.706	-1467.4	211.6944	0.8911786	3.677498	1.020544	2.879157
38934	-1259.556	-1472.003	212.4467	0.999173	4.305499	1.187099	2.110155
38940	-1246.567	-1458.974	212.407	0.914236	4.886424	1.267507	2.031725
38946	-1257.486	-1469.664	212.1786	1.08093	4.984106	2.343122	1.571189
38952	-1250.563	-1463.086	212.5231	1.063693	3.372099	1.932676	1.874581
38958	-1249.593	-1461.289	211.6962	1.161614	4.191446	1.333169	2.432146
38964	-1257.191	-1468.867	211.676	1.114481	5.038132	1.166297	2.403298
38970	-1257.476	-1469.441	211.9643	1.284518	4.372519	1.175786	2.230962
38976	-1253.135	-1465.242	212.1075	1.225421	5.187273	1.151541	2.034963
38982	-1241.553	-1452.275	210.7218	0.7330954	4.652534	1.325853	3.202545
38988	-1247.323	-1457.784	210.4616	0.7917592	4.170134	1.362386	3.392603
38994	-1243.556	-1454.575	211.0189	0.6832418	4.906894	1.717651	2.838916
39000	-1261.792	-1473.642	211.85	1.020071	4.247861	0.9099254	2.656651
39006	-1248.341	-1461.036	212.6952	1.495759	4.179751	1.23317	1.599274
39012	-1253.889	-1466.843	212.954	1.403696	4.179751	0.8853242	1.719688
39018	-1263.599	-1476.168	212.5686	1.403696	6.682616	0.8283744	1.564888
39024	-1267.846	-1481.224	213.3777	1.727566	4.905269	0.9064444	0.9010503
39030	-1263.567	-1476.124	212.5565	1.651508	5.448828	1.628358	1.040217
39036	-1270.105	-1482.314	212.2088	1.475034	5.589764	2.244694	1.145949
39042	-1254.302	-1464.712	210.4101	0.7452566	4.310997	1.464431	3.377499
39048	-1256.598	-1468.06	211.4617	0.9051689	4.310997	1.3634	2.698329
39054	-1257.832	-1470.591	212.7593	1.286134	3.700925	1.638272	1.599113
39060	-1264.258	-1476.891	212.6337	1.386652	2.94185	2.292757	1.548852
39066	-1269.628	-1481.661	212.0338	1.437223	4.066088	2.540653	1.548852
39072	-1261.921	-1474.261	212.3404	1.267759	3.925307	2.021017	1.683496
39078	-1257.25	-1470.427	213.1766	1.373475	4.6201	1.027756	1.366042
39084	-1256.527	-1469.349	212.822	1.327267	3.754787	0.7653216	2.054132
39090	-1243.804	-1455.019	211.2145	0.8250768	4.205595	1.55494	2.830934
39096	-1250.059	-1461.178	211.1194	0.819319	3.960516	1.183408	3.116969
39102	-1244.393	-1455.847	211.4542	0.8222382	4.189998	1.183408	2.868558
39108	-1253.972	-1465.255	211.2828	0.745243	4.597019	1.183408	2.941864
39114	-1255.006	-1466.542	211.5357	0.8830002	3.963733	1.183408	2.82778
39120	-1254.898	-1465.951	211.0529	0.7855674	4.655337	1.65094	2.82778
39126	-1259.955	-1472.117	212.1622	0.9149161	4.541032	1.703478	2.046118
39132	-1256.967	-1468.586	211.6195	1.116834	3.338855	3.172083	2.046118
39138	-1245.362	-1457.744	212.382	0.9303479	3.591118	1.656414	2.12049
39144	-1246.061	-1457.882	211.8209	0.7852487	3.61317	1.367794	2.694903
39150	-1262.932	-1474.877	211.945	1.179627	5.25752	1.653482	1.899822
39156	-1260.787	-1473.422	212.6351	1.179627	5.371251	1.361199	1.542517
39162	-1262.413	-1474.808	212.3948	1.242066	6.148286	2.020471	1.176476
39168	-1255.321	-1467.692	212.3703	1.415255	4.714486	2.444623	1.176476
39174	-1255.763	-1468.844	213.0814	1.279603	5.644583	1.284865	1.092283
39180	-1251.583	-1464.33	212.7472	1.331961	5.277131	1.823095	1.083669
39186	-1243.139	-1456.225	213.0864	1.331961	5.179379	1.321556	1.124162
39192	-1246.285	-1459.536	213.2514	1.331961	4.473896	1.528096	1.012121
39198	-1242.879	-1456.081	213.2017	1.453004	5.05121	1.22321	1.012121
39204	-1251.642	-1464.774	213.1321	1.453004	5.238852	1.160668	1.081983
39210	-1248.417	-1461.168	212.7503	1.213647	4.901781	1.495877	1.450106
39216	-1246.842	-1459.261	212.4195	1.096641	5.315147	1.17875	1.872405
39222	-1250.636	-1462.997	212.3617	1.186197	5.027625	1.121868	1.938747
39228	-1240.921	-1453.644	212.7237	1.186197	5.154483	0.9723169	1.765848
39234	-1256.148	-1468.573	212.4251	1.186197	4.751169	0.7519741	2.207123
39240	-1224.496	-1436.615	212.119	1.154597	4.820415	1.429951	1.989863
39246	-1229.974	-1441.794	211.8196	1.130024	4.820415	1.222544	2.310333
39252	-1229.525	-1441.268	211.7436	1.013442	3.750265	1.655315	2.439979
39258	-1238.354	-1450.318	211.9639	0.8440545	4.678269	1.160415	2.460688
39264	-1257.169	-1468.044	210.8747	0.7404248	3.541979	1.733606	3.150354
39270	-1235.322	-1446.21	210.8881	0.660495	3.286009	1.589147	3.305716
39276	-1231.386	-1442.147	210.7617	0.6774749	4.025085	2.040756	3.041054
39282	-1246.708	-1457.811	211.1039	0.8163376	5.992476	1.101303	2.825209
39288	-1251.111	-1461.678	210.567	0.7325232	6.355986	0.9210502	3.252678
39294	-1246.61	-1457.467	210.8568	0.7658932	6.355986	0.8656208	3.096684
39300	-1250.093	-1461.586	211.493	0.9209718	4.67101	2.038243	2.316637
39306	-1253.699	-1465.727	212.0279	0.9209718	4.333127	1.577483	2.228222
39312	-1248.543	-1460.132	211.5892	0.9209718	4.038855	1.549662	2.578144
39318	-1252.453	-1464.106	211.653	0.9047713	5.616138	1.220031	2.423303
39324	-1250.796	-1463.179	212.3833	0.8362503	6.08589	1.572155	1.7285
39330	-1249.296	-1461.778	212.4821	1.154915	5.399246	0.717901	2.101198
39336	-1248.968	-1461.796	212.8285	1.081164	6.448084	0.7928471	1.678197
39342	-1249.997	-1462.204	212.2074	1.094715	8.567311	0.9644564	1.67215
39348	-1259.178	-1471.663	212.4853	1.046861	6.960313	1.189734	1.578474
39354	-1253.49	-1465.88	212.3905	1.119948	5.357117	1.794624	1.543054
39360	-1256.148	-1468.692	212.5434	1.349076	5.061294	1.900794	1.256197
39366	-1249.745	-1462.836	213.0911	1.484471	5.284956	1.088155	1.139754
39372	-1256.11	-1469.531	213.421	1.457825	5.649521	0.6725407	1.195769
39378	-1253.469	-1466.915	213.4457	1.457825	5.649521	0.6234262	1.232285
39384	-1253.432	-1466.735	213.3035	1.467253	6.370108	0.5625706	1.272403
39390	-1252.812	-1465.263	212.4513	1.419586	4.624762	0.7248024	2.084424
39396	-1238.441	-1451.281	212.8398	1.354757	4.624762	0.7745603	1.825448
39402	-1232.904	-1445.81	212.9052	1.289453	5.350401	0.7131057	1.736637
39408	-1233.927	-1445.838	211.9115	1.289453	4.702673	0.7605516	2.470538
39414	-1231.216	-1443.121	211.9046	1.089705	4.758861	1.447243	2.176781
39420	-1234.163	-1446.25	212.0868	0.9566155	4.913681	1.109079	2.297906
39426	-1230.991	-1442.412	211.4213	0.9568995	3.890612	1.99735	2.511345
39432	-1228.675	-1440.67	211.9948	0.9568995	4.452684	1.269985	2.353275
39438	-1235.914	-1447.837	211.9236	0.8226323	4.59799	1.320286	2.429092
39444	-1261.529	-1474.071	212.5428	0.9428331	3.402451	1.493001	2.129142
39450	-1249.684	-1461.699	212.015	1.153175	4.707606	2.855233	1.5167
39456	-1235.188	-1447.564	212.3763	1.153175	4.14639	1.719868	1.81741
39462	-1242.821	-1454.621	211.8003	0.9983065	5.111589	1.422373	2.250793
39468	-1253.009	-1464.991	211.9815	0.8756863	4.327914	0.9473217	2.624525
39474	-1252.754	-1464.036	211.2817	0.874376	4.00927	1.656436	2.756337
39480	-1252.573	-1462.854	210.2808	0.8361954	5.556527	1.24705	3.293136
39486	-1246.235	-1456.929	210.6939	0.6643189	3.951807	1.751254	3.209543
39492	-1253.16	-1464.487	211.3274	0.7825508	3.211797	1.941903	2.85159
39498	-1247.011	-1457.595	210.5838	0.7202024	3.400305	1.843844	3.324215
39504	-1244.174	-1454.885	210.7103	0.7012699	3.695514	1.503088	3.332016
39510	-1255.716	-1466.042	210.3266	0.5086922	4.32985	1.312731	3.629736
39516	-1253.035	-1465.014	211.9789	0.8098397	4.32985	1.248881	2.491264
39522	-1272.206	-1482.392	210.1864	0.6405129	4.39987	1.503075	3.53646
39528	-1260.067	-1470.023	209.9563	0.6581578	4.39987	1.133772	3.833409
39534	-1262.687	-1474.031	211.3446	0.562267	5.110568	1.170164	2.93295
39540	-1246.704	-1459.228	212.5238	1.12678	4.724572	0.9876414	2.014487
39546	-1252.574	-1465.281	212.7076	1.223215	4.507946	1.289669	1.677962
39552	-1267.744	-1479.023	211.2788	0.950958	3.432253	1.378256	2.959621
39558	-1262.69	-1473.997	211.3072	0.9022481	4.547331	0.9762922	2.959621
39564	-1242.489	-1454.185	211.6952	1.122436	4.042369	1.958267	2.21455
39570	-1244.002	-1456.091	212.0887	0.9371399	4.106302	0.9806602	2.543
39576	-1238.963	-1450.081	211.1179	0.8168654	4.743623	1.204117	2.960928
39582	-1241.887	-1454.026	212.1398	0.9252909	4.329967	1.525836	2.17761
39588	-1250.562	-1461.671	211.1095	0.7363512	4.080485	1.891206	2.838504
39594	-1243.801	-1455.518	211.7168	0.8313501	4.193948	1.393606	2.595079
39600	-1237.577	-1449.002	211.4246	0.9256811	5.125524	1.293969	2.595079
39606	-1255.208	-1465.924	210.7158	0.7763609	5.640504	1.254771	3.053878
39612	-1253.558	-1464.563	211.0044	0.7401045	5.760599	0.8479793	3.120881
39618	-1247.632	-1459.198	211.5658	0.9312287	5.653566	1.167591	2.484263
39624	-1246.745	-1457.725	210.9802	0.7807726	6.204611	0.9885189	2.956988
39630	-1242.113	-1453.913	211.7995	0.8084772	6.124108	1.184033	2.332303
39636	-1240.976	-1452.534	211.5576	0.9864927	4.177963	1.780341	2.430616
39642	-1251.514	-1462.401	210.8876	0.8153065	7.303242	1.105149	2.778047
39648	-1264.246	-1476.453	212.2068	1.029345	5.199835	1.212131	2.061393
39654	-1248.291	-1460.155	211.8639	0.8604373	4.616287	1.267219	2.46684
39660	-1242.612	-1454.796	212.1834	0.9872144	4.148041	1.427432	2.194457
39666	-1241.795	-1452.682	210.8872	0.6439816	3.534422	1.800086	3.176336
39672	-1238.732	-1449.917	211.185	0.8029732	3.674082	1.800086	2.872001
39678	-1261.282	-1471.986	210.7042	0.7786046	4.372172	1.800086	3.035
39684	-1251.513	-1463.272	211.7583	0.9566685	4.339317	1.143389	2.592732
39690	-1249.75	-1461.045	211.2941	0.8318362	4.719503	1.478907	2.715442
39696	-1244.847	-1455.777	210.9301	0.9782478	4.633652	0.8275742	3.219737
39702	-1241.507	-1450.654	209.1473	0.5877124	4.633652	1.32191	4.202828
39708	-1239.366	-1450.439	211.0731	0.6913856	4.558288	1.32191	3.03699
39714	-1237.069	-1447.227	210.1577	0.941524	4.558288	1.325216	3.428939
39720	-1242.647	-1453.398	210.7517	0.7483805	5.174363	1.039207	3.237858
39726	-1247.533	-1458.311	210.7779	0.722164	5.174363	1.039207	3.237858
39732	-1243.969	-1455.323	211.3539	0.705444	5.194284	1.139342	2.843599
39738	-1253.495	-1465.515	212.0195	0.9561781	3.802396	1.813892	2.22284
39744	-1245.482	-1457.05	211.5675	0.877556	5.212857	1.29405	2.52133
39750	-1237.427	-1448.785	211.3577	0.7027169	5.052285	1.248601	2.808598
39756	-1236.481	-1448.021	211.5397	0.8350849	4.470105	1.431655	2.630311
39762	-1257.155	-1468.62	211.4658	0.7376625	4.937782	1.475973	2.630311
39768	-1249.66	-1461.19	211.5303	0.7937141	5.353529	1.185552	2.630311
39774	-1254.716	-1466.553	211.8374	1.096913	5.232766	1.34311	2.181827
39780	-1253.297	-1465.508	212.2109	1.208604	5.581071	1.34311	1.796166
39786	-1248.706	-1461.302	212.5968	1.208604	5.581071	0.8774203	1.829702
39792	-1247.3	-1459.597	212.297	1.301336	5.493676	1.623524	1.535578
39798	-1249.077	-1462.294	213.217	1.53771	4.792198	0.9212741	1.247219
39804	-1253.136	-1466.204	213.0676	1.605995	4.952312	0.954869	1.247219
39810	-1247.419	-1460.397	212.9782	1.318709	6.124331	1.122245	1.171105
39816	-1244.707	-1457.593	212.8862	1.402762	4.620267	1.013294	1.574808
39822	-1253.367	-1464.864	211.4968	0.8977775	4.34702	1.478403	2.620038
39828	-1260.104	-1472.335	212.2316	0.8310223	4.425829	1.478403	2.182329
39834	-1254.019	-1466.081	212.0617	1.043318	5.56872	1.728229	1.823119
39840	-1250.46	-1462.12	211.6603	0.8375825	4.766944	0.9386528	2.768875
39846	-1259.283	-1470.055	210.7725	0.5441766	5.813505	1.122109	3.201833
39852	-1255.014	-1467.592	212.5771	1.033254	6.840581	0.9779941	1.68462
39858	-1250.745	-1462.484	211.7395	1.033254	5.489842	1.838659	2.013689
39864	-1265.238	-1476.31	211.0712	0.7625319	4.842501	1.494986	2.864368
39870	-1250.189	-1461.13	210.9408	0.7625319	4.163039	2.012797	2.864368
39876	-1244.741	-1456.59	211.8489	1.025347	4.867977	0.9974038	2.481141
39882	-1231.59	-1443.66	212.0694	1.031288	6.073151	0.9134839	2.191926
39888	-1233.643	-1445.671	212.0281	1.069704	5.605952	1.636419	1.863856
39894	-1239.076	-1451.554	212.4785	1.119116	4.388382	1.580768	1.782434
39900	-1241.912	-1453.557	211.6456	0.8516171	5.067685	1.573496	2.379826
39906	-1242.917	-1454.837	211.9193	0.6841373	4.75575	1.443535	2.428821
39912	-1250.985	-1462.552	211.5666	0.9186587	5.477969	1.383601	2.406967
39918	-1252.401	-1464.428	212.0265	0.9084257	5.388771	1.739163	1.965631
39924	-1251.963	-1464.194	212.231	1.158642	6.464046	0.9876642	1.889118
39930	-1242.406	-1452.593	210.1865	0.583369	4.920367	1.587443	3.444093
39936	-1233.319	-1444.733	211.4142	0.8150686	6.836018	0.9684976	2.596921
39942	-1241.724	-1452.668	210.9445	0.8289837	4.754765	0.8743857	3.247105
39948	-1248.59	-1459.325	210.735	0.8006562	4.184624	1.312719	3.247105
39954	-1244.389	-1456.42	212.0309	1.098945	6.070137	0.9553884	2.144794
39960	-1247.898	-1460.112	212.2145	1.098945	6.070137	1.66638	1.617685
39966	-1241.83	-1453.877	212.0474	1.032376	5.183013	2.197963	1.716218
39972	-1254.121	-1466.351	212.2292	1.106044	5.317292	1.325309	1.91085
39978	-1245.761	-1458.187	212.4257	1.216627	4.466792	1.172425	1.955075
39984	-1245.595	-1458.407	212.8117	1.208847	5.998157	1.32568	1.282285
39990	-1244.662	-1456.828	212.1667	1.251996	4.524326	2.820727	1.378911
39996	-1257.804	-1469.934	212.1303	1.153709	4.606343	2.75978	1.484474
40002	-1251.908	-1463.749	211.8416	1.068185	4.645972	2.080843	1.982311
40008	-1254.259	-1466.563	212.3042	1.147316	4.350242	1.685208	1.841968
40014	-1243.694	-1455.135	211.4411	0.9887072	5.73645	1.334155	2.425028
40020	-1260.629	-1471.333	210.7035	0.8154636	5.158222	1.862991	2.851026
40026	-1261.261	-1473.077	211.8159	0.9688616	3.59676	2.34902	2.196544
40032	-1274.465	-1486.246	211.7807	0.851612	6.416765	0.9031645	2.446476
40038	-1273.684	-1485.277	211.5934	0.7441011	4.213284	1.450081	2.694482
40044	-1251.245	-1463.802	212.5568	1.128992	7.431517	0.9161346	1.58773
40050	-1249.159	-1461.464	212.3053	1.128992	6.436212	1.232031	1.705579
40056	-1237.85	-1450.138	212.2875	1.128992	6.03019	1.079948	1.878479
40062	-1228.843	-1440.81	211.9672	0.9102671	6.355632	1.619059	1.898398
40068	-1235.844	-1447.68	211.8358	0.9102671	5.198411	1.652913	2.161911
40074	-1248.345	-1460.05	211.7053	0.9102671	5.426175	1.757756	2.161911
40080	-1248.306	-1460.364	212.0583	1.008884	6.16268	1.213462	2.011245
40086	-1256.279	-1468.724	212.4453	1.092442	4.557184	1.213462	1.982595
40092	-1250.566	-1463.225	212.6593	1.317852	4.531325	1.563158	1.48586
40098	-1254.686	-1466.952	212.2658	1.13946	3.290639	2.270109	1.889978
40104	-1248.831	-1460.787	211.9561	1.109051	4.353236	1.28744	2.291489
40110	-1241.025	-1452.767	211.7424	1.017055	4.808395	1.281716	2.401516
40116	-1237.643	-1449.802	212.1598	0.9838947	4.636719	1.30318	2.176637
40122	-1244.118	-1455.9	211.7821	0.9838947	6.31894	1.527897	2.022187
40128	-1244.368	-1455.866	211.4982	0.9089029	5.27327	1.751946	2.324594
40134	-1240.735	-1452.487	211.7523	0.9396169	5.27327	1.490948	2.257967
40140	-1239.49	-1451.155	211.6656	0.9556932	5.908194	1.445258	2.220776
40146	-1235.937	-1447.832	211.8951	0.8474635	5.376534	1.225624	2.342687
40152	-1237.521	-1449.22	211.6989	0.9681418	4.943459	1.754236	2.215258
40158	-1257.997	-1469.954	211.9563	1.102385	4.943459	1.078367	2.301075
40164	-1258.427	-1470.672	212.2452	1.054388	5.600533	1.078367	2.029578
40170	-1247.238	-1458.714	211.4764	0.8919803	5.527003	1.063949	2.643634
40176	-1241.628	-1453.06	211.4318	0.8919803	4.297384	1.82704	2.525999
40182	-1242.685	-1454.459	211.7739	0.9244918	5.021744	1.295093	2.394789
40188	-1245.063	-1456.08	211.017	0.9132371	4.014173	1.431221	2.990068
40194	-1242.563	-1454.387	211.8242	0.8716661	5.003743	1.147824	2.47929
40200	-1246.714	-1458.369	211.6548	1.128566	5.638077	1.147824	2.317093
40206	-1248.769	-1461.356	212.5872	1.161151	4.744891	1.321352	1.738612
40212	-1253.034	-1465.17	212.1359	1.120642	3.596394	1.915345	2.046586
40218	-1243.274	-1455.213	211.9394	1.120642	5.020014	1.868007	1.89339
40224	-1244.67	-1457.069	212.3992	1.305548	4.733623	1.70807	1.569449
40230	-1240.988	-1453.635	212.6465	1.305548	4.044091	1.660814	1.569449
40236	-1242.96	-1455.351	212.3919	1.189161	3.629926	1.326715	2.094858
40242	-1244.966	-1457.694	212.7282	1.199311	4.481984	1.592295	1.518918
40248	-1253.082	-1465.62	212.5377	1.346974	4.435964	1.592295	1.561149
40254	-1254.761	-1467.344	212.5821	1.30006	4.817503	0.9476222	1.867866
40260	-1262.556	-1475.367	212.8101	1.41951	6.299225	0.9900651	1.299843
40266	-1255.331	-1468.09	212.7591	1.293001	4.523635	1.714217	1.349728
40272	-1254.655	-1467.453	212.7979	1.434474	4.689708	1.714217	1.158095
40278	-1253.673	-1466.257	212.584	1.322517	4.244984	2.209219	1.298887
40284	-1254.894	-1467.152	212.2583	1.301043	4.267618	1.979519	1.655015
40290	-1265.08	-1478.178	213.0984	1.360386	3.69007	1.370495	1.440346
40296	-1257.56	-1469.692	212.1319	1.06018	5.932956	1.97911	1.586286
40302	-1268.899	-1481.332	212.4329	1.201449	4.612685	1.97911	1.522598
40308	-1252.904	-1465.23	212.3255	1.137282	5.158671	1.574944	1.722326
40314	-1255.038	-1467.346	212.3076	1.045609	5.337013	1.410849	1.849117
40320	-1249.89	-1462.358	212.4682	1.280457	4.068122	1.791943	1.648553
40326	-1244.302	-1456.789	212.4872	1.280457	4.068122	1.762298	1.648553
40332	-1239.353	-1451.809	212.4554	1.211658	4.769286	1.762298	1.563372
40338	-1244.489	-1457.274	212.7849	1.211658	6.262115	0.8937581	1.563372
40344	-1254.977	-1467.39	212.4127	1.110904	4.9304	0.8937581	2.123845
40350	-1253.194	-1464.893	211.6995	0.9897188	4.025182	1.015389	2.745746
40356	-1251.492	-1463.383	211.8907	0.9897188	4.872667	1.41205	2.246372
40362	-1233.715	-1444.979	211.2647	0.7911831	6.074139	0.8217934	2.906269
40368	-1233.658	-1445.754	212.0955	0.7911831	4.691709	1.218477	2.376478
40374	-1236.886	-1448.424	211.5384	0.7704369	6.461139	1.365745	2.376478
40380	-1233.337	-1444.209	210.8723	0.7277547	5.421959	0.9397305	3.198873
40386	-1230.114	-1441.42	211.3054	0.900112	5.174577	1.093384	2.78373
40392	-1243.588	-1455.199	211.6114	0.9485274	4.389866	1.286754	2.602222
40398	-1234.285	-1446.361	212.0757	1.074854	4.389866	0.9931539	2.399916
40404	-1240.747	-1452.893	212.1459	0.9413196	5.931774	1.216173	2.033131
40410	-1247.369	-1460.255	212.8862	1.158019	5.070413	1.026886	1.648567
40416	-1250.081	-1462.801	212.7199	1.108383	4.503012	1.542084	1.613277
40422	-1245.612	-1457.285	211.6725	0.9223368	3.808253	1.531917	2.582463
40428	-1251.494	-1462.911	211.4175	0.8542307	4.901074	1.191964	2.735408
40434	-1251.318	-1462.079	210.7613	0.7014665	3.498911	1.3324	3.4212
40440	-1256.184	-1468.334	212.1501	1.133579	4.512753	0.7959945	2.427524
40446	-1248.887	-1460.643	211.7564	0.871937	5.820536	1.077409	2.427524
40452	-1248.418	-1459.892	211.4741	0.925665	4.0128	1.087108	2.882301
40458	-1241.936	-1453.121	211.1846	0.9346654	3.699599	1.852163	2.766654
40464	-1248.012	-1459.637	211.6256	0.8549045	5.349943	0.7564701	2.806564
40470	-1248.904	-1460.179	211.2751	0.8159138	5.349943	1.666274	2.546393
40476	-1245.642	-1457.143	211.5012	0.7207543	4.874569	1.666274	2.546393
40482	-1244.583	-1455.163	210.58	0.718924	4.722207	1.07904	3.409076
40488	-1235.637	-1447.227	211.5903	0.9183219	4.944911	1.831169	2.28519
40494	-1239.481	-1451.087	211.6054	0.9133608	4.735826	1.753141	2.348914
40500	-1239.22	-1450.656	211.4366	0.8944864	5.764857	1.260691	2.520248
40506	-1236.243	-1447.861	211.6177	0.864913	4.977138	0.933436	2.744791
40512	-1251.345	-1461.186	209.841	0.8578743	4.206147	1.307156	3.734111
40518	-1250.359	-1461.463	211.1042	0.8578743	5.737364	0.9838962	2.906792
40524	-1256.271	-1468.258	211.9869	1.037719	4.867354	1.125952	2.308489
40530	-1250.944	-1462.965	212.0207	1.035798	4.867354	1.088137	2.310445
40536	-1251.025	-1462.79	211.7649	0.9862267	3.877398	1.996911	2.278654
40542	-1254.736	-1466.384	211.6479	0.8924108	5.186552	1.579882	2.328887
40548	-1255.753	-1467.214	211.4608	0.8924108	5.186552	0.9535514	2.775532
40554	-1251.865	-1463.461	211.5962	0.9792826	4.486803	0.9341095	2.775532
40560	-1265.179	-1476.356	211.1774	0.7720358	6.723761	1.347087	2.57419
40566	-1259.959	-1472.285	212.3265	0.9266538	6.260011	0.8752286	2.090855
40572	-1257.808	-1470.381	212.5723	1.236616	4.039277	1.113879	1.970718
40578	-1254.365	-1467.182	212.817	1.149483	3.60205	1.496841	1.752513
40584	-1256.671	-1468.322	211.6513	0.8794406	6.166777	1.175703	2.379555
40590	-1255.127	-1466.169	211.0419	1.020016	4.791179	2.261102	2.438971
40596	-1248.246	-1460.394	212.148	1.020016	4.023889	1.372208	2.250243
40602	-1250.421	-1461.603	211.1814	0.8817264	5.85362	1.154491	2.729088
40608	-1249.685	-1461.654	211.9694	1.084602	4.239509	2.2919	1.892005
40614	-1249.153	-1461.013	211.8605	0.9866594	3.978301	1.919604	2.224389
40620	-1236.921	-1447.602	210.6809	0.8516171	5.311227	1.273889	3.071392
40626	-1249.336	-1459.188	209.8517	1.048961	4.807354	2.500167	3.071392
40632	-1247.344	-1459.475	212.1314	1.148602	4.486657	1.491142	2.021149
40638	-1241.442	-1452.431	210.9892	1.204739	4.420497	2.377332	2.387627
40644	-1231.159	-1443.377	212.2181	1.220319	5.364299	0.9346866	2.073002
